object_id,mean_mae,disagreement,best_gap,best_model,best_model_index,error_bin,disagreement_bin,error_regime,disagreement_regime
M464,52.42851267368371,4.951156454504302,4.631184895833336,AutoARIMA,1,0,0,bin_0,bin_0
M465,597.1070852023097,109.0119289105452,32.115824381510436,AutoARIMA,1,1,1,bin_1,bin_1
M466,517.2924405747416,33.544323517533634,9.8575439453125,AutoARIMA,1,1,0,bin_1,bin_0
M467,365.9494128023768,44.997013785784226,16.39522298177087,AutoETS,0,0,0,bin_0,bin_0
M468,297.4368762766014,4.730714970196908,0.0,AutoETS,0,0,0,bin_0,bin_0
M469,263.49538643763276,25.25377850843952,13.068562825520843,AutoETS,0,0,0,bin_0,bin_0
M47,623.0991650372443,33.79976494924852,6.540150960286496,AutoARIMA,1,1,0,bin_1,bin_0
M470,340.90293790822847,10.817657148041063,1.8844401041666856,AutoARIMA,1,0,0,bin_0,bin_0
M471,68.56937523254946,15.780030501381038,24.764892578125007,AutoETS,0,0,0,bin_0,bin_0
M472,260.33234677875413,26.278247545838177,55.416666666666686,AutoARIMA,1,0,0,bin_0,bin_0
M473,76.38234912591497,9.56898312515431,3.4810384114583286,AutoETS,0,0,0,bin_0,bin_0
M474,290.50198715718165,61.8194487904132,123.08217366536456,AutoARIMA,1,0,0,bin_0,bin_0
M475,295.27161269611526,134.24069663323712,18.43344889322924,AutoETS,0,0,1,bin_0,bin_1
M476,203.4001401703843,96.57098337612967,23.78920735677086,AutoETS,0,0,1,bin_0,bin_1
M477,500.18511576891524,163.48813416133228,151.43002929687503,AutoARIMA,1,1,1,bin_1,bin_1
M478,1512.0779348191752,75.88441683668776,14.1495361328125,AutoETS,0,1,0,bin_1,bin_0
M479,217.09414986935587,91.11140558433395,142.44677734375,AutoARIMA,1,0,1,bin_0,bin_1
M48,725.9743931955801,42.55315889398996,22.043528291898383,LGBM,2,1,0,bin_1,bin_0
M480,1242.4269262359048,212.91187385555264,183.40543619791663,AutoARIMA,1,1,1,bin_1,bin_1
M481,74.71850369883893,40.11827120954014,36.88284454795993,AutoARIMA,1,0,0,bin_0,bin_0
M482,109.86125870779149,4.69863095377048,4.555046549042345,LGBM,2,0,0,bin_0,bin_0
M483,58.31489400764327,35.856007732389195,19.952189127604168,AutoARIMA,1,0,0,bin_0,bin_0
M484,407.3565004328192,80.59029049369606,0.47355143229162877,AutoARIMA,1,0,1,bin_0,bin_1
M485,891.0952421542697,3.454047049130651,4.469266143120535,XGB,3,1,0,bin_1,bin_0
M486,514.1050320890897,60.186967704610616,103.21857910156251,AutoARIMA,1,1,0,bin_1,bin_0
M487,260.28805883036796,44.33691012509207,1.39306640625,AutoETS,0,0,0,bin_0,bin_0
M488,696.5965472565437,312.99086815635536,315.4564208984375,AutoETS,0,1,1,bin_1,bin_1
M489,333.47738991962046,102.64900020623337,8.46088867187504,AutoARIMA,1,0,1,bin_0,bin_1
M49,681.798877516513,244.2943967826037,132.67911783854169,AutoETS,0,1,1,bin_1,bin_1
M490,586.4596928954505,189.0050096286554,20.63777669270837,AutoARIMA,1,1,1,bin_1,bin_1
M491,423.93885129666046,125.2669668046598,34.4639892578125,AutoETS,0,0,1,bin_0,bin_1
M492,831.5120868343793,140.52749604493056,157.78544108072913,AutoARIMA,1,1,1,bin_1,bin_1
M493,587.212442376163,86.52607741042156,146.58142089843744,AutoETS,0,1,1,bin_1,bin_1
M494,182.64311975894816,29.74517827946128,41.97196451822916,AutoETS,0,0,0,bin_0,bin_0
M495,205.92742356698943,57.2329872173577,6.598551432291686,AutoETS,0,0,0,bin_0,bin_0
M496,498.05241826214,131.4941556867477,243.95707194010413,AutoARIMA,1,1,1,bin_1,bin_1
M497,470.7193504790751,99.87649232976996,199.509521484375,AutoETS,0,1,1,bin_1,bin_1
M498,203.05600890620093,54.749335808988555,94.31408691406249,AutoARIMA,1,0,0,bin_0,bin_0
M499,260.62765513085293,107.36591964671616,12.495198567708343,AutoETS,0,0,1,bin_0,bin_1
M5,1972.5314390757112,338.1918346229565,50.08894856770826,AutoARIMA,1,1,1,bin_1,bin_1
M50,947.6528026342671,90.82144920513397,13.358235677083371,AutoETS,0,1,1,bin_1,bin_1
M500,888.8217518430611,272.0072031655297,369.1388346354167,AutoETS,0,1,1,bin_1,bin_1
M501,265.3344543432225,23.300662360020016,5.568107106276642,LGBM,2,0,0,bin_0,bin_0
M502,490.20205251939433,162.2539662201025,145.30900065104169,AutoETS,0,1,1,bin_1,bin_1
M503,215.97322843343247,11.523493351574443,0.2682698567708428,AutoETS,0,0,0,bin_0,bin_0
M504,537.4779661373486,86.5303213984128,177.00642903645837,AutoETS,0,1,1,bin_1,bin_1
M505,1268.8766291910733,1103.281620994299,54.295572916666686,AutoETS,0,1,1,bin_1,bin_1
M506,413.4878281325474,184.48171481586846,36.08074544270829,AutoARIMA,1,0,1,bin_0,bin_1
M507,452.4991041998429,156.4928912829258,50.00628662109375,AutoARIMA,1,1,1,bin_1,bin_1
M508,239.77774994056688,71.16145967938769,1.8351643880208144,AutoARIMA,1,0,0,bin_0,bin_0
M509,239.15016850975533,78.13382831861017,32.33039143880205,AutoETS,0,0,0,bin_0,bin_0
M51,622.818433251247,53.15098275256604,83.02525888389437,AutoARIMA,1,1,0,bin_1,bin_0
M510,776.0091367623162,124.18312171148305,29.55830891927087,AutoARIMA,1,1,1,bin_1,bin_1
M511,371.9553166801079,109.82023663481769,75.11848958333334,AutoARIMA,1,0,1,bin_0,bin_1
M512,558.4729662870647,98.47257872530773,188.61694335937494,AutoETS,0,1,1,bin_1,bin_1
M513,461.73127703524665,42.58335528454293,4.557069593388405,LGBM,2,1,0,bin_1,bin_0
M514,372.08862632420033,62.643726779335246,91.59598795572919,AutoETS,0,0,0,bin_0,bin_0
M515,309.78886014803857,67.37556735125753,94.8724365234375,AutoETS,0,0,0,bin_0,bin_0
M516,692.3006552886523,81.94529151266728,6.84472178158876,LGBM,2,1,1,bin_1,bin_1
M517,139.73765573273988,13.463379648138963,2.1492187499999744,AutoETS,0,0,0,bin_0,bin_0
M518,585.797985788855,84.78585548196992,140.46976725260419,AutoARIMA,1,1,1,bin_1,bin_1
M519,377.5751907301499,63.41230840530275,37.79836220445384,AutoARIMA,1,0,0,bin_0,bin_0
M52,828.7190301192409,331.0398291957185,25.865070115484343,LGBM,2,1,1,bin_1,bin_1
M520,413.24134885362975,26.39541303992423,24.33744538196686,AutoETS,0,0,0,bin_0,bin_0
M521,810.2880506921056,116.03461113168882,154.602294921875,AutoARIMA,1,1,1,bin_1,bin_1
M522,427.80694885400925,41.04377265334826,52.64457194010413,AutoARIMA,1,0,0,bin_0,bin_0
M523,387.2089876772709,93.62679383422908,6.873216771385216,LGBM,2,0,1,bin_0,bin_1
M524,1427.4276187307864,562.0471501297855,681.4976806640625,AutoARIMA,1,1,1,bin_1,bin_1
M525,253.91861497340568,5.739659844852542,6.385639390231432,LGBM,2,0,0,bin_0,bin_0
M526,446.7432453267068,44.84292973999168,25.331705265160565,XGB,3,0,0,bin_0,bin_0
M527,229.47893691054654,65.9695274482102,17.183000246352776,XGB,3,0,0,bin_0,bin_0
M528,331.59218841994834,48.2332332843456,9.529235450626743,XGB,3,0,0,bin_0,bin_0
M529,304.1818260279517,13.597238134949416,4.819100986806575,XGB,3,0,0,bin_0,bin_0
M53,405.23497735620475,24.754918256073047,9.007780518568893,XGB,3,0,0,bin_0,bin_0
M530,330.96767848454186,57.97844282005774,5.424452077457545,LGBM,2,0,0,bin_0,bin_0
M531,332.0857424277526,34.49854798686168,48.434407552083314,AutoARIMA,1,0,0,bin_0,bin_0
M532,1494.0804476431497,756.5577865740473,936.3216990198641,AutoETS,0,1,1,bin_1,bin_1
M533,369.6472583224339,17.905373748968287,25.0213623046875,XGB,3,0,0,bin_0,bin_0
M534,2530.8929152632873,98.9715344644249,12.61304288908741,XGB,3,1,1,bin_1,bin_1
M535,300.89300682553585,18.981963962509887,33.58414713541663,AutoETS,0,0,0,bin_0,bin_0
M536,738.5576736096076,51.96447048261768,9.337461486048596,LGBM,2,1,0,bin_1,bin_0
M537,193.32806198664824,21.92286910134569,10.250284830729186,AutoETS,0,0,0,bin_0,bin_0
M538,206.80787372267685,40.834655461156935,86.95149739583334,AutoARIMA,1,0,0,bin_0,bin_0
M539,258.61442981099015,116.3178731072425,27.01039258380419,XGB,3,0,1,bin_0,bin_1
M54,798.0643983698018,73.34887050061285,63.06380208333337,AutoARIMA,1,1,0,bin_1,bin_0
M540,959.7981133838013,45.44345756562253,52.26112874348951,AutoARIMA,1,1,0,bin_1,bin_0
M541,930.3405962814521,19.00889330538284,12.7554931640625,AutoETS,0,1,0,bin_1,bin_0
M542,1568.9765074114252,912.8393314223787,104.95166015625,AutoARIMA,1,1,1,bin_1,bin_1
M543,763.3941950519394,50.63349647967072,16.883176692132338,XGB,3,1,0,bin_1,bin_0
M544,418.5191368019349,79.10078683520311,113.3460693359375,AutoETS,0,0,1,bin_0,bin_1
M545,323.66370302260873,6.599068084478385,7.048421223958314,AutoETS,0,0,0,bin_0,bin_0
M546,510.7059852786344,28.11853337001435,0.5352041353708614,XGB,3,1,0,bin_1,bin_0
M547,356.2128666627937,97.61437353335073,3.5316831225290457,XGB,3,0,1,bin_0,bin_1
M548,2289.2312387569204,1088.0704771848693,42.160078725599305,XGB,3,1,1,bin_1,bin_1
M549,619.8318923895023,14.850714011161433,29.29347737630212,AutoETS,0,1,0,bin_1,bin_0
M55,513.4391497425665,48.06280363341184,20.4876708984375,AutoARIMA,1,1,0,bin_1,bin_0
M550,580.0378254137838,56.73174286524004,0.9197342723231259,XGB,3,1,0,bin_1,bin_0
M551,656.1631764369537,56.90175121160022,12.73771580166408,LGBM,2,1,0,bin_1,bin_0
M552,986.3967005184033,43.836672291358724,88.07145182291663,AutoARIMA,1,1,0,bin_1,bin_0
M553,930.0129834424054,90.95971255153987,189.63515218098962,AutoETS,0,1,1,bin_1,bin_1
M554,429.70394434840955,124.56400949212107,74.46980794270831,AutoETS,0,0,1,bin_0,bin_1
M555,377.7686888819481,109.98778034306261,20.0875244140625,AutoETS,0,0,1,bin_0,bin_1
M556,289.50665553102664,24.940492634717327,20.952381782143334,LGBM,2,0,0,bin_0,bin_0
M557,612.6038700230721,48.13810043427124,73.4608154296875,AutoETS,0,1,0,bin_1,bin_0
M558,253.0543656320708,84.78894410132126,37.61568196614584,AutoETS,0,0,1,bin_0,bin_1
M559,396.68305889852275,136.20683592234357,5.056233723958314,AutoARIMA,1,0,1,bin_0,bin_1
M56,1612.1213376160877,138.24121030449285,79.5174560546875,AutoARIMA,1,1,1,bin_1,bin_1
M560,603.5650067258305,248.0879833665473,21.494873046875,AutoETS,0,1,1,bin_1,bin_1
M561,674.1846133304413,109.00200476867484,36.67561848958326,AutoETS,0,1,1,bin_1,bin_1
M562,562.6034306312137,90.02428959244995,162.04939778645831,AutoARIMA,1,1,1,bin_1,bin_1
M563,566.9380800003651,39.372209137949284,70.26037664208513,AutoETS,0,1,0,bin_1,bin_0
M564,1241.591375720443,36.147568462237906,45.79351806640625,AutoETS,0,1,0,bin_1,bin_0
M565,212.5748564437824,8.1695844911183,14.272115071614593,AutoARIMA,1,0,0,bin_0,bin_0
M566,354.5654047547135,72.94225893226121,94.69104003906247,AutoETS,0,0,0,bin_0,bin_0
M567,1003.8340644633416,490.1890654787009,172.92293294270831,AutoARIMA,1,1,1,bin_1,bin_1
M568,835.9880390857123,449.43966614071127,111.19266764322919,AutoARIMA,1,1,1,bin_1,bin_1
M569,598.6626899803863,83.4216500833966,173.63255109993042,AutoARIMA,1,1,1,bin_1,bin_1
M57,996.7002511340563,102.95985890294894,8.686014811197879,AutoETS,0,1,1,bin_1,bin_1
M570,1361.637161188494,194.52357537372106,303.53096516927076,AutoARIMA,1,1,1,bin_1,bin_1
M571,495.0623638116451,179.05551651641562,150.78906249999997,AutoARIMA,1,1,1,bin_1,bin_1
M572,937.6536700007839,124.01318118504348,24.908040364583258,AutoETS,0,1,1,bin_1,bin_1
M573,489.43293471694733,28.104628937507453,27.4176025390625,AutoARIMA,1,1,0,bin_1,bin_0
M574,474.13235357724346,8.598140731435906,14.163492838541629,AutoARIMA,1,1,0,bin_1,bin_0
M575,540.3360924427218,183.76796635113695,220.31260172526044,AutoETS,0,1,1,bin_1,bin_1
M576,880.6715577625807,84.33390964819657,0.1005859375,AutoARIMA,1,1,1,bin_1,bin_1
M577,401.1782272853061,80.58695378662993,88.86564127604163,AutoETS,0,0,1,bin_0,bin_1
M578,341.5476719379626,39.358440570110716,17.830905850808676,AutoARIMA,1,0,0,bin_0,bin_0
M579,715.9783768125649,56.434933306957035,58.86875406901038,AutoETS,0,1,0,bin_1,bin_0
M58,790.5628704117833,22.355350697822587,32.81162516276038,AutoARIMA,1,1,0,bin_1,bin_0
M580,822.9392874224438,99.83736523613013,6.249849008141382,LGBM,2,1,1,bin_1,bin_1
M581,511.01502370148614,69.50755857212121,146.20869954427087,AutoARIMA,1,1,0,bin_1,bin_0
M582,848.2217886228921,191.80814156294682,225.93717447916663,AutoARIMA,1,1,1,bin_1,bin_1
M583,551.2441502761036,157.7864204616462,57.052652994791686,AutoARIMA,1,1,1,bin_1,bin_1
M584,9556.697433466863,367.5492902261808,51.014124533137874,XGB,3,1,1,bin_1,bin_1
M585,8662.181575756818,2132.2265191714278,1053.041829427084,XGB,3,1,1,bin_1,bin_1
M586,218.65732246518328,40.243814747364944,72.35591634114581,AutoETS,0,0,0,bin_0,bin_0
M587,143.74257688246095,38.87224932368026,3.331380208333343,AutoARIMA,1,0,0,bin_0,bin_0
M588,654.3900083307568,144.55993273473626,48.50410970052087,AutoARIMA,1,1,1,bin_1,bin_1
M589,151.216516476473,35.00583188522817,0.0,AutoETS,0,0,0,bin_0,bin_0
M59,1429.6356724993407,50.32830238826015,46.266229273470344,LGBM,2,1,0,bin_1,bin_0
M590,464.6104407789689,16.362880368769172,6.421915690104186,XGB,3,1,0,bin_1,bin_0
M591,403.2999088368767,92.22738833565099,146.67337036132812,AutoARIMA,1,0,1,bin_0,bin_1
M592,323.2907076494486,81.65038894387776,12.212657683455518,LGBM,2,0,1,bin_0,bin_1
M593,611.2687606949892,144.42508420705755,170.22550455729169,AutoETS,0,1,1,bin_1,bin_1
M594,277.17260356800676,92.55487152525795,37.03621419270834,AutoARIMA,1,0,1,bin_0,bin_1
M595,344.59229941526485,68.98884238117088,28.445597330729186,AutoETS,0,0,0,bin_0,bin_0
M596,370.465760594605,179.27675009674007,38.57197552522598,LGBM,2,0,1,bin_0,bin_1
M597,193.55801500249095,60.83412454844583,9.617793505661211,LGBM,2,0,0,bin_0,bin_0
M598,629.4249802868912,139.98388999870264,34.90058340972678,LGBM,2,1,1,bin_1,bin_1
M599,1036.413434761068,211.33463156971996,460.20989990234364,AutoARIMA,1,1,1,bin_1,bin_1
M6,1383.9079340029634,184.14917994145654,0.00091552734375,AutoARIMA,1,1,1,bin_1,bin_1
M60,1460.5824007075955,51.00686407469359,101.25541178385424,XGB,3,1,0,bin_1,bin_0
M600,1113.2226494805468,160.25333078560828,91.28330485026038,AutoARIMA,1,1,1,bin_1,bin_1
M601,771.184954144785,116.14499005842649,54.07132975260413,AutoETS,0,1,1,bin_1,bin_1
M602,681.9841828812893,29.588189766503657,8.143925535573544,XGB,3,1,0,bin_1,bin_0
M603,2391.1440589556596,181.01289071158305,21.36432176014023,XGB,3,1,1,bin_1,bin_1
M604,135.56184412194526,6.525761951693986,8.687724795072356,XGB,3,0,0,bin_0,bin_0
M605,564.4550087450752,278.9764466313085,6.552043470220099,LGBM,2,1,1,bin_1,bin_1
M606,831.3335405757565,157.4625778385641,45.80615234375,AutoARIMA,1,1,1,bin_1,bin_1
M607,240.88045920040764,43.55264383293764,77.00084431966147,AutoARIMA,1,0,0,bin_0,bin_0
M608,1213.566613227204,183.0679772423311,71.37600314587121,LGBM,2,1,1,bin_1,bin_1
M609,1174.6745391887152,158.62418282680227,26.73429767222251,LGBM,2,1,1,bin_1,bin_1
M61,1298.260502683202,117.03774415626692,16.057717113015997,XGB,3,1,1,bin_1,bin_1
M610,319.4607469583119,11.929766815060914,23.64251708984375,AutoARIMA,1,0,0,bin_0,bin_0
M611,393.01694037007957,163.93043865400944,42.62432861328125,AutoETS,0,0,1,bin_0,bin_1
M612,360.1524573623421,155.3151749436054,115.37660725911459,AutoETS,0,0,1,bin_0,bin_1
M613,229.35868012074383,43.4435294064157,43.831787109375,AutoARIMA,1,0,0,bin_0,bin_0
M614,544.5781721567438,164.65231421538303,132.82419840494794,AutoETS,0,1,1,bin_1,bin_1
M615,327.5551119879356,141.20301354939244,25.804850260416686,AutoETS,0,0,1,bin_0,bin_1
M616,379.84925404182627,53.20831728498896,41.63993608918008,XGB,3,0,0,bin_0,bin_0
M617,320.5310137750243,64.35732143504325,43.421956380208314,AutoETS,0,0,0,bin_0,bin_0
M618,267.96462664413565,43.86902976740984,65.54161204529262,AutoARIMA,1,0,0,bin_0,bin_0
M619,243.69604343365063,57.01662395546376,86.33463541666666,AutoARIMA,1,0,0,bin_0,bin_0
M62,741.8489605176168,20.744090879072743,26.540925507657903,LGBM,2,1,0,bin_1,bin_0
M620,95.60908415088927,10.166397339635001,2.4603844551196232,XGB,3,0,0,bin_0,bin_0
M621,550.0985926628571,24.932415879438413,4.555580520446824,LGBM,2,1,0,bin_1,bin_0
M622,88.93749869254427,16.163494000756884,29.978515625000007,AutoETS,0,0,0,bin_0,bin_0
M623,138.59861381426612,15.407262899808101,18.63228352864583,AutoETS,0,0,0,bin_0,bin_0
M624,130.95697765497866,44.43171429195031,14.470052083333329,AutoETS,0,0,0,bin_0,bin_0
M625,181.516565421454,33.967018404408925,64.02972197227432,XGB,3,0,0,bin_0,bin_0
M626,1111.4236462723636,33.2112089262004,29.24889635585714,LGBM,2,1,0,bin_1,bin_0
M627,289.46672287178995,124.48023748891792,13.893484489402653,LGBM,2,0,1,bin_0,bin_1
M628,443.5169934672924,27.98219067896947,39.84602759567417,LGBM,2,0,0,bin_0,bin_0
M629,358.7808737983309,3.031419691162926,5.610515050094364,XGB,3,0,0,bin_0,bin_0
M63,1085.3391459959275,26.959239637554386,2.457210611314622,XGB,3,1,0,bin_1,bin_0
M630,330.5440765757619,10.265271131269671,0.08687337239581439,AutoETS,0,0,0,bin_0,bin_0
M631,152.38205996358775,43.928687400184636,62.8297119140625,AutoETS,0,0,0,bin_0,bin_0
M632,199.3988995518518,69.47457160342209,51.277343749999986,AutoETS,0,0,0,bin_0,bin_0
M633,180.37019223249325,47.07958998062286,103.58190917968749,AutoETS,0,0,0,bin_0,bin_0
M634,738.50620015385,39.80987339358696,76.70426432291663,AutoETS,0,1,0,bin_1,bin_0
M635,774.310992490339,164.80282450097064,175.11492919921875,AutoETS,0,1,1,bin_1,bin_1
M636,438.94704907595883,84.09460905052347,27.097737630208314,AutoETS,0,0,1,bin_0,bin_1
M637,362.4399785129339,39.674922124868836,23.270914713541686,XGB,3,0,0,bin_0,bin_0
M638,927.5303558740677,173.02287824595876,16.776774088541742,AutoETS,0,1,1,bin_1,bin_1
M639,333.83335772862284,28.525177599213922,39.812841721783,AutoETS,0,0,0,bin_0,bin_0
M64,997.6305655467511,35.12119699523718,54.57265179475189,AutoETS,0,1,0,bin_1,bin_0
M640,188.80545741273218,27.513756011737645,7.698066630095354,XGB,3,0,0,bin_0,bin_0
M641,130.65273427371037,6.5858596234766384,12.139216717237332,AutoETS,0,0,0,bin_0,bin_0
M642,213.60389725581246,79.7339385693283,1.0181681315104072,AutoARIMA,1,0,1,bin_0,bin_1
M643,161.0936850255897,41.466069781104025,61.34711152162966,AutoETS,0,0,0,bin_0,bin_0
M644,426.28328009902407,117.98040042336306,22.38999702370046,XGB,3,0,1,bin_0,bin_1
M645,393.0927474456926,86.93043588229905,22.286964717666365,XGB,3,0,1,bin_0,bin_1
M646,598.1559754552522,252.44631467712807,7.84112548828125,AutoARIMA,1,1,1,bin_1,bin_1
M647,116.48105630890286,49.28183728706763,76.0986328125,AutoARIMA,1,0,0,bin_0,bin_0
M648,217.32920478689167,57.093655882519656,8.34041940798329,XGB,3,0,0,bin_0,bin_0
M649,162.01010412104168,8.40384007458483,6.528453593541741,AutoARIMA,1,0,0,bin_0,bin_0
M65,910.839417258274,80.35245415453016,0.9590657552082575,AutoARIMA,1,1,1,bin_1,bin_1
M650,610.9596309652968,128.1374471050147,11.985880533854186,AutoARIMA,1,1,1,bin_1,bin_1
M651,493.2475916111504,17.30346456600859,4.2735595703125,AutoARIMA,1,1,0,bin_1,bin_0
M652,610.1778664752466,188.51080945320132,357.3825596509856,AutoETS,0,1,1,bin_1,bin_1
M653,415.70863542808013,80.00879106149868,61.738732793049394,XGB,3,0,1,bin_0,bin_1
M654,317.00116746234386,82.2167873392295,153.71421712239592,AutoARIMA,1,0,1,bin_0,bin_1
M655,281.77578178259273,60.4934032460249,94.90171712239587,AutoARIMA,1,0,0,bin_0,bin_0
M656,458.57375479453117,85.53246809543352,12.396565755208314,AutoARIMA,1,1,1,bin_1,bin_1
M657,437.41551543348874,154.88886969645188,334.35467241103873,AutoETS,0,0,1,bin_0,bin_1
M658,270.1277031376401,41.79380915835374,67.38862016774797,AutoETS,0,0,0,bin_0,bin_0
M659,319.23804673666973,20.600440175806533,29.552697753906273,XGB,3,0,0,bin_0,bin_0
M66,1116.9231012132147,155.12046932145398,319.6683349609375,AutoARIMA,1,1,1,bin_1,bin_1
M660,257.4811225241881,104.46756412109633,33.198628743489564,AutoETS,0,0,1,bin_0,bin_1
M661,961.3777049734204,92.72359684074432,153.00435016711936,AutoETS,0,1,1,bin_1,bin_1
M662,285.8144024950312,63.25782718023775,17.443196614583314,AutoETS,0,0,0,bin_0,bin_0
M663,876.5051090962535,60.51354336148801,0.01513671875,AutoARIMA,1,1,0,bin_1,bin_0
M664,101.3866931710108,13.88952903533954,16.2542724609375,AutoETS,0,0,0,bin_0,bin_0
M665,160.3020181303498,29.268898253312823,18.521728515624986,AutoETS,0,0,0,bin_0,bin_0
M666,235.8565519634079,137.36404041571305,6.995320638020829,AutoETS,0,0,1,bin_0,bin_1
M667,302.6417302678814,50.91621587289348,3.484429839932659,LGBM,2,0,0,bin_0,bin_0
M668,348.47286514762624,28.644476884365012,4.321839822275592,XGB,3,0,0,bin_0,bin_0
M669,147.54053216242602,36.398570319362015,13.867919921875,AutoARIMA,1,0,0,bin_0,bin_0
M67,1811.817260131931,20.621655516194867,14.966473795192087,LGBM,2,1,0,bin_1,bin_0
M670,117.45805893582269,14.617248303873563,5.3790283203125,AutoARIMA,1,0,0,bin_0,bin_0
M671,118.56077524046245,22.8584373167092,20.76820882161458,AutoETS,0,0,0,bin_0,bin_0
M672,297.558769110536,80.26464849796726,21.3348388671875,AutoARIMA,1,0,1,bin_0,bin_1
M673,362.60224638688663,96.91338518596768,59.594645182291686,AutoETS,0,0,1,bin_0,bin_1
M674,109.30293465749202,11.809313692874658,0.9644495210735897,LGBM,2,0,0,bin_0,bin_0
M675,160.03438259033962,27.290911892189595,19.268697102864593,AutoARIMA,1,0,0,bin_0,bin_0
M676,237.50612128840947,107.17309338647495,21.19852701822917,AutoETS,0,0,1,bin_0,bin_1
M677,454.45216443539374,231.15191065611114,155.55558268229166,AutoARIMA,1,1,1,bin_1,bin_1
M678,201.20963960007688,24.31958036307833,1.555436655515905,XGB,3,0,0,bin_0,bin_0
M679,224.5536054319677,16.95434368801241,4.936442057291657,AutoARIMA,1,0,0,bin_0,bin_0
M68,1003.7624190204631,103.10829628670467,200.41111246744788,AutoARIMA,1,1,1,bin_1,bin_1
M680,326.57770196578053,47.67563408320435,23.30350748697913,AutoARIMA,1,0,0,bin_0,bin_0
M681,482.59945728218156,242.41211468594062,181.74999999999997,AutoARIMA,1,1,1,bin_1,bin_1
M682,737.6424612998409,86.51894068601685,7.1514695483217565,XGB,3,1,1,bin_1,bin_1
M683,302.60325362508235,67.1948243338588,3.428914388020843,AutoETS,0,0,0,bin_0,bin_0
M684,750.2382333112062,168.17096284403004,194.76513671874994,AutoARIMA,1,1,1,bin_1,bin_1
M685,472.1613418295036,127.89456598825613,228.70499674479163,AutoETS,0,1,1,bin_1,bin_1
M686,544.5350999761629,70.92671434288367,108.6075439453125,AutoARIMA,1,1,0,bin_1,bin_0
M687,1313.7541084770105,489.2631133437277,95.54691569010413,AutoETS,0,1,1,bin_1,bin_1
M688,1264.4625842257085,547.283255333315,293.05143229166674,AutoETS,0,1,1,bin_1,bin_1
M689,6000.61827699786,3786.5477653636162,705.9152425130208,AutoARIMA,1,1,1,bin_1,bin_1
M69,1358.9130426504823,202.5426277915911,38.69775390625,AutoETS,0,1,1,bin_1,bin_1
M690,2309.2827248712333,956.2943823237848,521.414571126302,AutoARIMA,1,1,1,bin_1,bin_1
M691,275.7354509409784,61.40121380246935,94.87333170572919,AutoETS,0,0,0,bin_0,bin_0
M692,1009.1606871804889,537.9127089893946,7.463793643830627,XGB,3,1,1,bin_1,bin_1
M693,149.23337249861797,56.247844505472386,29.7498779296875,AutoETS,0,0,0,bin_0,bin_0
M694,244.2383572181546,28.295214787216523,36.913102213541606,AutoARIMA,1,0,0,bin_0,bin_0
M695,249.68633317692303,146.9569253477172,56.68977864583333,AutoETS,0,0,1,bin_0,bin_1
M696,531.6471820141159,81.17449197207792,131.3439331054687,AutoETS,0,1,1,bin_1,bin_1
M697,661.7227292062405,509.14191915419514,3.418195470795098,XGB,3,1,1,bin_1,bin_1
M698,468.27668948652286,76.20077696105213,56.445892333984375,AutoETS,0,1,0,bin_1,bin_0
M699,378.6529930810633,74.32826954431142,37.57635498046875,AutoETS,0,0,0,bin_0,bin_0
M7,1332.5919821746756,84.69483908775311,7.7274576822917425,AutoETS,0,1,1,bin_1,bin_1
M70,2039.4955880653104,400.8724526777305,22.844819709158855,XGB,3,1,1,bin_1,bin_1
M700,347.3797224809066,142.6292085366367,62.93216552734367,AutoETS,0,0,1,bin_0,bin_1
M701,334.38903254034534,76.43641160420673,22.73261515299481,AutoARIMA,1,0,0,bin_0,bin_0
M702,140.37899741078337,22.543882215365944,47.487792968749986,AutoETS,0,0,0,bin_0,bin_0
M703,634.8427519004135,163.4645496988159,43.883748372395814,AutoARIMA,1,1,1,bin_1,bin_1
M704,8183.443051510486,438.90781735820667,51.79778093722325,LGBM,2,1,1,bin_1,bin_1
M705,643.1444749963106,113.83797334983866,25.790180258679356,XGB,3,1,1,bin_1,bin_1
M706,632.1676673080832,386.1538161077168,55.69483439127603,AutoETS,0,1,1,bin_1,bin_1
M707,482.3373101349832,197.4862624340248,4.059669413630672,AutoETS,0,1,1,bin_1,bin_1
M708,2069.3615264904515,197.70592721548533,218.01416015625,AutoETS,0,1,1,bin_1,bin_1
M709,889.7375123557094,58.230308133786586,24.951314290364508,AutoETS,0,1,0,bin_1,bin_0
M71,468.9229246761586,30.32412172944746,4.930867513020814,AutoARIMA,1,1,0,bin_1,bin_0
M710,565.9663053743003,41.1721175893223,27.280731201171875,AutoARIMA,1,1,0,bin_1,bin_0
M711,369.1072347244406,26.987005432485926,3.652587890625,AutoETS,0,0,0,bin_0,bin_0
M712,949.661898778613,48.65452376906564,7.497302346485412,LGBM,2,1,0,bin_1,bin_0
M713,222.38491440181417,40.99753545287863,12.431380208333394,XGB,3,0,0,bin_0,bin_0
M714,295.41357030782547,75.0800720681864,15.149032207864508,AutoETS,0,0,0,bin_0,bin_0
M715,305.55039344103807,42.82181476863638,20.87919420686066,AutoETS,0,0,0,bin_0,bin_0
M716,2189.5681191944977,207.67964041986994,365.2769730345026,AutoETS,0,1,1,bin_1,bin_1
M717,143.4329141989127,5.431794063160884,0.00048828125,AutoETS,0,0,0,bin_0,bin_0
